0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&createAuction&unchecked-call-return-value,0.26773447334766387,1.08285007919584,-0.23397810075964245,-0.8603788577233042,0.09601679772138595,0.5218256028209414,1.4839541474836213,0.3022739739077432,0.7601034338053848,-0.8762041076592036,0.20691716719950948,-0.662048834620842,1.1107554175172534,-0.02029206516487258,-1.4336779407731124,-1.8219590445927212,1.2455475722891944,-0.007117893972567149,1.0015140596564327,0.4783051402228219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&bid&unchecked-call-return-value,0.33394641276091747,1.471750706025999,-0.15767850869730726,-0.7424710744047818,-0.21260105879747704,0.8212921709230502,1.17004871807278,0.1773486370093202,0.4071463532235524,-0.6671283126693882,0.11983840069287036,-0.9462757892396352,0.8255970220859736,-0.20677970462057688,-1.5041819853095773,-1.8423698760875284,0.9544370323419571,-0.05874017784244394,0.9544632100334315,0.9181231154154424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&cancelAuction&unchecked-call-return-value,0.30824405177315667,0.9370944032918161,-0.46844365981532565,-0.9147710918045756,0.10071249984538377,0.3698740939595806,1.464267508529905,0.16949212317591283,0.6333503952222084,-0.8126143706378652,0.1720341546738993,-0.4491573422869195,1.1324123084100324,-0.34693349986823635,-1.2333395798454312,-1.5493064380403776,1.2938416855993555,-0.0050346924186642494,1.1228811452860263,0.2651793698766338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&cancelAuctionWhenPaused&unchecked-call-return-value,0.6082816575002926,1.166098314267333,-0.32855264189583,-0.6680052503542875,-0.020634918523732053,0.7126503216643487,1.1730557691746502,0.3919229773023436,0.6370160370584457,-0.7513508556350585,0.24140254367563513,-0.5944822058031556,1.0517253310930343,-0.004219635459844784,-1.468081921614426,-2.1303064300808856,1.2870408537727531,-0.04611030911966678,0.9975450421653448,0.3156080455869757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&getAuction&unchecked-call-return-value,0.006541414558887482,0.47883337140083315,-1.0008217149103682,-1.1289779438326757,0.09791145697236062,0.1305475508173307,1.3552681089689333,-0.16212747221191723,0.18922338585058848,-0.2865640709797541,0.0394037473325928,-0.36312938399302463,1.3104006384809812,-1.1132211873307825,-0.5530302281801899,-0.36731232007344566,1.2094686289628347,-0.16715094223618507,1.1859417359655102,0.2397825797398885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&getCurrentPrice&unchecked-call-return-value,0.03216001109496967,0.8558755613662101,-0.5038437192907205,-1.1165845279355306,0.11736852877043388,0.11295961689304661,1.5992935398543202,-0.13014055869063815,0.5185504628194345,-0.830079697273873,0.09742495538415136,-0.4274398373641275,1.0818286965022217,-0.7381336665838152,-1.0937058466511804,-0.9946859462841137,1.231265048722963,0.042516835235260626,1.1754102482384927,0.3468390517943614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&SiringClockAuction&unchecked-call-return-value,-0.38389965891838074,-0.4298754334449768,-0.9269523024559021,-1.6442668437957764,0.10240606218576431,-0.35643085837364197,2.5452897548675537,0.08321639895439148,0.9692422747612,-1.1731863021850586,1.1315112113952637,-0.3850516080856323,2.410382032394409,-0.9995629191398621,-0.38547220826148987,0.17582422494888306,1.477667212486267,-0.36747801303863525,1.88432776927948,-0.41624531149864197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&createAuction&unchecked-call-return-value,0.3390303785129199,0.8495911553738609,-0.4455044527079851,-0.8888177881165157,0.2564344190888935,0.363760974317316,1.5901398542263205,0.32100867485952755,0.8987808608235643,-0.8669845452384343,0.18721695998240084,-0.40986640518531203,1.2887108825028888,0.0067857686311952655,-1.2866276600472037,-1.8170346319675446,1.3975903050057472,-0.02773829014410102,1.0508097672746295,0.16840657142419663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&bid&unchecked-call-return-value,0.5803363160855735,0.9035396780540694,-0.7694955847378987,-0.8414418775199065,0.034103409901483736,0.3982249560640819,1.2755265467202486,0.17038720490327522,0.5851280751513012,-0.6119738025451774,0.07814921333051439,-0.26912728060426105,1.185405783021628,-0.496359078852988,-1.1220686280571703,-1.6511521103666789,1.386713337097595,-0.08061817410721708,1.1430089830129004,-0.01801397862719066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&SaleClockAuction&unchecked-call-return-value,0.18911467865109444,0.41768571361899376,-1.034228466451168,-1.2061565481126308,0.04824992176145315,-0.14048846811056137,1.8520021690055728,0.054959822446107864,0.6244135722517967,-0.6830135881900787,0.27277056127786636,-0.0900210456456989,2.036155443638563,-1.021200313232839,0.17508048191666603,-0.23895344883203506,0.9645007401704788,0.0650332123041153,0.8976773768663406,-0.589043390005827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&createAuction&unchecked-call-return-value,0.3390303785129199,0.8495911553738609,-0.4455044527079851,-0.8888177881165157,0.2564344190888935,0.363760974317316,1.5901398542263205,0.32100867485952755,0.8987808608235643,-0.8669845452384343,0.18721695998240084,-0.40986640518531203,1.2887108825028888,0.0067857686311952655,-1.2866276600472037,-1.8170346319675446,1.3975903050057472,-0.02773829014410102,1.0508097672746295,0.16840657142419663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&createGen0Auction&unchecked-call-return-value,0.3390303785129199,0.8495911553738609,-0.4455044527079851,-0.8888177881165157,0.2564344190888935,0.363760974317316,1.5901398542263205,0.32100867485952755,0.8987808608235643,-0.8669845452384343,0.18721695998240084,-0.40986640518531203,1.2887108825028888,0.0067857686311952655,-1.2866276600472037,-1.8170346319675446,1.3975903050057472,-0.02773829014410102,1.0508097672746295,0.16840657142419663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&bid&unchecked-call-return-value,0.2271089914899606,1.057512122564591,-0.43905461873286045,-1.042348702151615,-0.08570533482214579,0.5286716128198,1.417740522668912,0.09621310183921686,0.5919750895924293,-0.5105967194988177,0.08168493185299806,-0.40456740201737446,1.08239565230906,-0.4586199328589898,-1.182994587875258,-1.2580067913692732,1.0064460499068866,0.08662192312140878,1.011043694264327,0.22191032924904272,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&createPanda&unchecked-call-return-value,0.41455740304951816,1.0138881504535675,-0.8306685520969715,-0.9500494593965638,0.07250001450482103,0.3741354847077242,1.1320290716806638,-0.09865741608376355,0.22790318497062959,-0.21582408909945144,0.02493406235979697,-0.25859168456080034,1.1774955308928932,-0.5715354096490083,-0.8697114858257863,-1.1546975939544206,1.1947114318609238,-0.05775421746459204,0.8666248147174255,0.13992354304520124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&surprisePanda&unchecked-call-return-value,0.44357165818413097,1.0153453113304245,-0.44912486504763366,-0.9661170025045673,0.1633255462679598,0.5704469466892381,1.3636734396219254,0.14481450931893455,0.5641486379680121,-0.6153142925765779,0.35248781396076084,-0.4513850418540339,1.1354235019120904,-0.3744817759013838,-1.1708238317217263,-1.0844125396675535,0.8404691126611498,0.24953282972176868,0.8581641044985089,0.4409706554479069,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&packageCount&unchecked-call-return-value,-0.013756536313744842,0.34123619511479236,-1.1580848416588345,-1.1233383225368672,0.3339717736253973,0.13599195343549134,1.104592229377051,-0.10553663333908456,-0.0064585473174687295,0.008340677276986544,-0.026743992674546163,-0.17151471818262926,1.2144258432700985,-1.1926551299383406,-0.5294257514789457,0.10899129509925842,1.1619157058293703,-0.24782107868155495,1.0523900321272552,0.15771286067415458,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&averageGen0SalePrice&unchecked-call-return-value,-0.28640320588498425,1.0672185641421368,-0.28222956519419623,-1.106863611724955,-0.072216307534974,0.35830792185117505,1.4369050861727557,-0.3392214248695317,0.17227691295694494,-0.1936858834246912,-0.08922246900888589,-0.36809925885441214,0.7243942641294919,-0.8610857967397517,-0.8659349602355054,-0.2781597850238078,0.7378640537254909,0.05765335131767233,1.0309955224769531,0.8667716456235514,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&SaleClockAuctionERC20&unchecked-call-return-value,-0.38389965891838074,-0.4298754334449768,-0.9269523024559021,-1.6442668437957764,0.10240606218576431,-0.35643085837364197,2.5452897548675537,0.08321639895439148,0.9692422747612,-1.1731863021850586,1.1315112113952637,-0.3850516080856323,2.410382032394409,-0.9995629191398621,-0.38547220826148987,0.17582422494888306,1.477667212486267,-0.36747801303863525,1.88432776927948,-0.41624531149864197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&erc20ContractSwitch&unchecked-call-return-value,0.38173511443294095,0.6491807844037207,-1.0220855062949323,-0.8886204776223575,-0.1361343091197103,0.3538825784888223,1.2425298409484258,0.025812549708045533,0.20507695699963613,-0.3086949857038872,-0.028137571552646495,-0.3161740635182256,1.0461462007783284,-0.6518341012507956,-0.7329647669864592,-0.9010668410876087,1.0522780953166642,-0.15499850171052407,0.8762755878095594,0.0354029887190489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&createAuction&unchecked-call-return-value,0.4924963022533216,0.6981103823373193,-0.5302089416470966,-0.9058702349270645,0.23612103979838522,0.3329402910202349,1.604447986342405,0.2996155323558732,1.0083438175215729,-0.9423834647002973,0.3669542972194521,-0.2879273592347377,1.4553980193640057,-0.0987320707032555,-1.225596631592826,-1.772566368705348,1.408060167416146,0.01809091475841246,1.0789792541022363,-0.11229399066222341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_addAuctionERC20&unchecked-call-return-value,0.788153162341059,0.1118851651134805,-0.9307335144974322,-0.9627520531845191,0.08495716302973744,0.17447052393185258,1.5269050881757167,0.16069628108185505,1.1577243411342457,-0.5775440858960642,0.8012062970341908,-0.09640387390498761,1.8466947425785378,-0.6358917201006854,-0.5561062441832183,-0.7905876278386685,1.2163807503235193,-0.19896367523405287,1.2950263292195252,-0.5822792995123216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&bidERC20&unchecked-call-return-value,0.658518332372541,0.5933243518290312,-0.8445928499102593,-0.9355844261205715,0.10172149675047916,0.19636305829753045,1.429415746162767,0.2915497684608335,0.8075200820746629,-0.7826122006644374,0.30381809477086946,-0.11771765597488569,1.487505767526834,-0.5692109961872516,-1.0575817903503775,-1.5387518685796986,1.6389154813859774,0.011196032490419306,1.1376361796875363,-0.4507492765136387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&cancelAuction&unchecked-call-return-value,0.5326546818338415,0.720069436616795,-0.6520729341333912,-0.9065760128921078,0.06925912257484211,0.2836241590720351,1.500142085135624,0.24031476636407195,0.8209740907274267,-0.8818135408944981,0.29620656086712754,-0.3006808364223088,1.380804982076409,-0.41024832972275316,-1.1132174874906258,-1.5963499949824425,1.4376130491815589,0.0444276262755676,1.0828121840473144,-0.14644091199803097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&withdrawERC20Balance&unchecked-call-return-value,0.08518865230720714,0.24408550079791777,-0.9821003460183672,-0.9870152251992358,0.16762763697842847,0.1490260813050487,1.3132295866715744,0.037321177049441275,0.42602623885385865,-0.3213532267627628,0.19258533334488281,-0.21125503433739534,1.282573332434975,-0.732038379505208,-0.6499418944747011,-0.3873410393840157,1.399055877726199,-0.1982889646999023,0.9744557416418456,0.033741367165394096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&_bidERC20&unchecked-call-return-value,-0.0373189816755407,0.43635067063219407,-0.641726347523577,-1.0027978867292404,0.2531125049873748,0.15381141198908582,1.5077623003020006,0.03410100340843201,0.6774626920525642,-0.562626148585011,0.2912328098232255,-0.2624498577788472,1.3843507506917505,-0.536313946431174,-0.7891020879456225,-0.6580236991714029,1.384283452489797,-0.13905478661551196,1.0212244549437481,0.18867956454263013,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&setSaleAuctionAddress&unchecked-call-return-value,0.4526107762481125,0.7999326340329479,-0.6550508398825015,-0.6868693108499889,0.0222150111912002,0.5100695242344494,1.139733217257849,0.1982936636243068,0.4045175408236158,-0.39519558322261755,0.1650352935083735,-0.4619599003266071,1.092685956938166,-0.32077173295785005,-0.9753178990590321,-1.2703170193752773,1.1302576110396587,-0.20778300972052025,0.9179472910476403,0.33790358212632193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&setSaleAuctionERC20Address&unchecked-call-return-value,0.4526107762481125,0.7999326340329479,-0.6550508398825015,-0.6868693108499889,0.0222150111912002,0.5100695242344494,1.139733217257849,0.1982936636243068,0.4045175408236158,-0.39519558322261755,0.1650352935083735,-0.4619599003266071,1.092685956938166,-0.32077173295785005,-0.9753178990590321,-1.2703170193752773,1.1302576110396587,-0.20778300972052025,0.9179472910476403,0.33790358212632193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&setSiringAuctionAddress&unchecked-call-return-value,0.4526107762481125,0.7999326340329479,-0.6550508398825015,-0.6868693108499889,0.0222150111912002,0.5100695242344494,1.139733217257849,0.1982936636243068,0.4045175408236158,-0.39519558322261755,0.1650352935083735,-0.4619599003266071,1.092685956938166,-0.32077173295785005,-0.9753178990590321,-1.2703170193752773,1.1302576110396587,-0.20778300972052025,0.9179472910476403,0.33790358212632193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&createSaleAuction&unchecked-call-return-value,0.29288571711220496,1.1332149968154168,-0.19930273569000595,-0.7953100565153395,-0.0815457752071364,0.6941627289862992,1.2056126669479932,0.28173279807488355,0.6007818228597457,-0.6607082536110299,0.3183429930709044,-0.8090341459539843,1.020713562393464,-0.14811980418559445,-1.385251956892259,-1.6169797981405534,1.1601739625279615,-0.056679371539826336,0.9748033965167971,0.6251192669992502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&createSaleAuctionERC20&unchecked-call-return-value,0.29765874632958617,1.1004933421866279,-0.23047213874799147,-0.8061598712431916,-0.06916421392325604,0.6756617699781161,1.224343245869942,0.2888682771976409,0.6180096041290822,-0.6679761029696196,0.31682478980517037,-0.7865586282366238,1.051106418158566,-0.15771548890540105,-1.363891803887097,-1.6091770245118087,1.1823243412994937,-0.05882056880993455,0.9811333338363787,0.580535813496354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&switchSaleAuctionERC20For&unchecked-call-return-value,0.2766708477888957,0.4353068034247597,-1.1126313720746797,-0.8771388434832639,-0.0934120293448467,0.23630443539949927,1.1129946453441488,-0.002448818729360505,0.11258171180189394,-0.03875768981357612,-0.005577663102620604,-0.28005707079987274,1.0321842838484463,-0.8643027515805298,-0.531464565531489,-0.35298395835527097,1.0979715632182536,-0.30087889563107845,0.9381379349212541,0.09544315993195714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&createSiringAuction&unchecked-call-return-value,0.2983693442482879,1.127733326735704,-0.20480689966808194,-0.7936267039698103,-0.08123775919278463,0.6905998000200244,1.2023645973723867,0.2822214290283728,0.6005983073129386,-0.6618446084900179,0.31822043247250975,-0.8017295349929212,1.022640129275944,-0.1512098635884299,-1.3810335843702373,-1.6178094006966854,1.1632958639791047,-0.0580538816102173,0.9776023878513471,0.6094763588214266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&bidOnSiringAuction&unchecked-call-return-value,0.16176846205204162,1.0196632758696687,-0.2663749628963898,-0.8016547732371485,-0.009968661545020229,0.6485752771907257,1.2108353922530166,0.17701662228144002,0.5303229086676542,-0.584109606045597,0.29072395624935554,-0.7552954290053403,1.0248427819812074,-0.21148331930755443,-1.2471259631950162,-1.3227732608903129,1.118258375217611,-0.09375433868921872,0.9536991138977684,0.7100413644791774,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&withdrawAuctionBalances&unchecked-call-return-value,-0.3120360197145728,0.8804318935056276,-0.16873761870061296,-0.6961468990090527,0.1860250794812094,0.47672861625876606,1.287797659729855,-0.07233720253917235,0.5131004869206985,-0.6257229703891126,0.18468646670962813,-0.699843776435886,0.9374797674296778,-0.15994308337191993,-0.9459817531530427,-0.8703810485857951,0.8010201467366158,-0.19886442901024334,0.831838495369199,1.0432923790774769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&withdrawERC20Balance&unchecked-call-return-value,0.01777284956119192,0.5861276980108163,-0.8108484413562798,-0.9228177756716417,-0.11689464196445436,0.36248904443162633,1.2084551105407748,-0.08118821214151195,0.14890207969913566,-0.23356172876564538,0.058773764761120784,-0.546157263850016,0.95329525468387,-0.680137043158839,-0.681814728517408,-0.4122159279237582,0.9579825776768481,-0.2216106509775158,0.8753979601567303,0.4515603282085554,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x663e4229142a27f00bafb5d087e1e730648314c3&createWizzPanda&unchecked-call-return-value,0.4311687396928525,0.7664416853231363,-0.9545379207847408,-0.8487447221962788,-0.15561891078187254,0.48200106730285924,1.0897898968463888,0.07500719438536099,0.10614671317277291,-0.12031815817561774,-0.014809980685004411,-0.36551430164434656,1.0092739194822007,-0.6721975546770583,-0.7905331592197521,-0.904077900293917,1.0884031280161093,-0.20711728266348092,0.9357811363217549,0.17665832244550078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
