0.4.26,2018-13131&decreaseApproval&arithmetic,0.31054104742630523,0.26989749381550693,-1.1437074821110935,-1.0631290344103799,0.1903512033226227,0.04176099825769769,1.5102865021954228,0.12757174339264737,0.6137629769464087,-0.6984383883849582,0.1600556814930405,0.02825962857167598,1.515681192172804,-0.7978755586591691,-0.7608680826515701,-0.8998425979419111,1.6173881130604557,-0.0971203270862111,1.008472054175953,-0.5317835753710669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13131&DSPXToken&arithmetic,0.5202545268947015,0.5033985946489417,-0.8140545983920279,-0.9133840299818827,0.05560004944386689,0.40300764871315786,1.388160765365414,0.0465383499212887,0.7603499715378427,-0.3957851301878691,0.5246123946879221,-0.3661186389139165,1.564929461867913,-0.47070320514233216,-0.7152453114805014,-0.972318953125859,0.9627990355310233,-0.21707766963087993,1.1606439765056837,0.047724934375804405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2018-13131&mint&arithmetic,0.18336321229552044,0.5119565730845487,-0.8847403168034407,-0.9585560167461266,0.00413352499405543,0.2730988050569539,1.3232686928944823,0.0527257363277453,0.2885060128065999,-0.3994979683631732,0.09994686914055988,-0.2835495461318872,1.131225744423307,-0.7560819935881429,-0.7132036151467926,-0.5879482573565141,1.0584443639273997,-0.11133659214793164,0.9525322924126629,0.07732185224692027,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2018-13131&unfreeze&arithmetic,0.7913740405014583,1.215871937572956,-0.4755179164931178,-0.6026043820061854,-0.12738841639033385,0.6813623255917004,1.1671316530555487,0.057019934457327635,0.5609526192503316,-0.46231925913265776,0.274506955607129,-0.5468731484475678,1.2101406965936934,-0.26650452008470893,-0.9735117965111775,-1.7225991418319089,0.6361783514065402,-0.14127103525346943,0.8806598773226142,0.4161324490393911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13131&transfer&arithmetic,0.02966878084759963,0.545731541671251,-1.0738840519989792,-1.0399189757673364,-0.25641530783552874,0.22963246891373082,1.0960195695099078,-0.21574781286089043,-0.1744274561636542,0.15082543429575468,-0.08747030306411417,-0.5106329094422491,0.8119130834152825,-1.1304114030379997,-0.5240326829842831,0.10543203071544045,0.9763532594630593,-0.2831972088860838,0.915118449122498,0.49855416668088814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13131&transferFrom&arithmetic,0.09474421858235642,0.4618239046798812,-1.1913865050990824,-1.0645470177685772,-0.32718859281804824,0.2193451667273486,1.069754569273856,-0.22196107688877317,-0.19861120498670196,0.21127885773226066,-0.07943449111620861,-0.46047348582565234,0.8263845271258442,-1.1898020035414785,-0.4566363582853228,0.16702006784854112,1.0100398108501125,-0.29043199987737117,0.9237738561954487,0.3392485642322787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13131&approve&arithmetic,0.02966878084759963,0.545731541671251,-1.0738840519989792,-1.0399189757673364,-0.25641530783552874,0.22963246891373082,1.0960195695099078,-0.21574781286089043,-0.1744274561636542,0.15082543429575468,-0.08747030306411417,-0.5106329094422491,0.8119130834152825,-1.1304114030379997,-0.5240326829842831,0.10543203071544045,0.9763532594630593,-0.2831972088860838,0.915118449122498,0.49855416668088814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13131&SpadePreSale&arithmetic,0.6121369616757776,0.48406086564064027,-0.9068466932739357,-0.929518287367112,0.06629986117870824,0.3829176450236323,1.3570045815126317,0.09210902501803797,0.7916353144053672,-0.37052401192486284,0.5041675285260017,-0.3221284209775764,1.6466177039855234,-0.5248607173159315,-0.6639554875474927,-0.9939254208065167,1.1258952133156157,-0.25796198665693,1.1812387804626614,-0.1119499790910128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2018-13131&startPreSale&arithmetic,0.5292162051827637,1.2990958107654582,-0.178788424229499,-0.6001429406484378,-0.025425470059679954,0.8005849837191096,1.1067812788425033,0.17725043294509663,0.5352320910585064,-0.5649840489183504,0.15785251526142827,-0.5694970280056838,0.9304987427192865,0.033878836223913224,-1.3713949975490416,-1.9793458393554098,0.8429840491297319,-0.020505883625334072,0.8823302675941095,0.5402904215854468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13131&pausePreSale&arithmetic,0.5279460791498423,1.3096576212690427,-0.21185424486891583,-0.6007742097314733,-0.0460978253529622,0.8102583098493946,1.097984527488454,0.19798685209109232,0.514748000956248,-0.5664203406239932,0.17493779942518672,-0.6233162815781095,0.9473282931229243,0.023246793953988414,-1.3614751342281055,-1.9791376765530844,0.8773808505815955,-0.0550462301605596,0.8697014625202149,0.5808589577388305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13131&resumePreSale&arithmetic,0.5382210150145103,1.3013738842977993,-0.22108848680908552,-0.5970288354561525,-0.04541321919448134,0.8048809431223334,1.0920511354930735,0.19839666722621319,0.5140265193835333,-0.5678587682581179,0.17404075304793132,-0.6102447422257297,0.9501847197180209,0.01892455291128965,-1.3543296494804646,-1.9822699024481474,0.8812178693675764,-0.05732919070599736,0.8738587092662203,0.5545736261899921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13131&finishPreSale&arithmetic,0.5249434770997038,1.2901141217228063,-0.17882414308098174,-0.6015157665020412,-0.027691745996167978,0.7958542262011966,1.1103592700872225,0.17496582116816461,0.5372593725320989,-0.5665300677424854,0.16248770310668295,-0.5714611494913697,0.9324800342935877,0.028643398862524132,-1.3670039222930972,-1.96592378616333,0.8438405451393619,-0.02249830767281891,0.8856722717605454,0.5410293770819595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13131&buyPreSaleTokens&arithmetic,0.12562074928853462,0.2894212427935855,-1.0336876863877347,-1.0268561727866496,-0.14670470757993356,0.17548554422865403,1.158670820658832,-0.1039578444961882,0.17227173699476603,0.007693274391776171,0.10098169194080645,-0.2929953822407984,1.0152808288479627,-0.9391019701905843,-0.5404903631972845,-0.07259502626627061,1.196831854375775,-0.2157875230998285,1.0179187229849622,0.06617449282770091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13132&transfer&arithmetic,0.2717769630253315,0.3653778415478644,-1.0776499560499777,-1.036378261098852,0.16302937715024243,0.16014299895538048,1.4417694484295904,0.139848438717547,0.4954701465798817,-0.596686023180602,0.1344398616194786,-0.12882465264592013,1.4117788544810208,-0.7173751762411633,-0.7735202460603209,-0.8549913950875158,1.4732372454199634,-0.11092643671837009,0.9866275922471627,-0.2880169404823272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13132&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13132&transferFrom&arithmetic,0.36647731553494317,0.3159348599843143,-1.11080018163073,-1.0754482274894248,0.1753863938844081,0.16788238501560288,1.5094784551213698,0.1769162213295391,0.6660846834570247,-0.7498034620561551,0.21341526876779793,-0.04507457377081833,1.5236409173644696,-0.646880514017239,-0.8399708341091833,-1.084301250881141,1.5853572770684343,-0.03784085141936528,1.0235889742448543,-0.5329172316285753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13132&approve&arithmetic,0.11338018330142778,0.08530413753846113,-1.3203275763046216,-1.0828277236946366,0.05177779342321789,-0.03790458730038475,1.3417125125689542,-0.05236930186476778,0.23712158834506922,-0.24680884533068714,0.08024666901431321,-0.09295544862363707,1.3537769636467976,-1.075162941316033,-0.38420156465487226,-0.09710732913192581,1.4324635443661142,-0.2842022053459111,0.9944987486061805,-0.2869153574985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13132&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2018-13132&increaseApproval&arithmetic,0.33386774347336207,0.13432732983319848,-1.2959038728192724,-1.0836404280875016,0.1804932654938764,0.02580162027367839,1.4469757945863184,0.1474153138352213,0.5433223353509136,-0.6108269145091375,0.1623993975420793,0.036921924131025595,1.5433950409707096,-0.8654392719165318,-0.6698682808351738,-0.7542247315523801,1.6728146158296753,-0.1554525513201952,1.0445112718821123,-0.6458520838231953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2018-13132&decreaseApproval&arithmetic,0.31054104742630523,0.26989749381550693,-1.1437074821110935,-1.0631290344103799,0.1903512033226227,0.04176099825769769,1.5102865021954228,0.12757174339264737,0.6137629769464087,-0.6984383883849582,0.1600556814930405,0.02825962857167598,1.515681192172804,-0.7978755586591691,-0.7608680826515701,-0.8998425979419111,1.6173881130604557,-0.0971203270862111,1.008472054175953,-0.5317835753710669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13132&SPXToken&arithmetic,0.5772367108171594,0.34350648829617453,-0.9551226950164154,-0.9604707533858486,0.014815570613772599,0.28846153849975886,1.3391998326501895,-0.009786569273348936,0.7329336312196227,-0.272691119366239,0.5834510879898348,-0.2727768203416436,1.6430731070103104,-0.7179635563462051,-0.5492853829253119,-0.6513481258184255,0.9698457331540659,-0.2641602852909835,1.2335167547745496,-0.14819951140389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2018-13132&mint&arithmetic,0.18336321229552044,0.5119565730845487,-0.8847403168034407,-0.9585560167461266,0.00413352499405543,0.2730988050569539,1.3232686928944823,0.0527257363277453,0.2885060128065999,-0.3994979683631732,0.09994686914055988,-0.2835495461318872,1.131225744423307,-0.7560819935881429,-0.7132036151467926,-0.5879482573565141,1.0584443639273997,-0.11133659214793164,0.9525322924126629,0.07732185224692027,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2018-13132&unfreeze&arithmetic,0.7913740405014583,1.215871937572956,-0.4755179164931178,-0.6026043820061854,-0.12738841639033385,0.6813623255917004,1.1671316530555487,0.057019934457327635,0.5609526192503316,-0.46231925913265776,0.274506955607129,-0.5468731484475678,1.2101406965936934,-0.26650452008470893,-0.9735117965111775,-1.7225991418319089,0.6361783514065402,-0.14127103525346943,0.8806598773226142,0.4161324490393911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13132&transfer&arithmetic,0.030511194521242433,0.6644469507642694,-0.8904568007601811,-0.9831210344627097,-0.1848705702939549,0.3305314110743033,1.1807173697261122,-0.15022613732395945,-0.01935962878738169,-0.023536968338596927,-0.03515802978261097,-0.5771418949169619,0.8364510265019562,-0.8463980384372376,-0.6907816282599359,-0.2660192082057128,0.9540441804104023,-0.2347351504271632,0.8997762018294485,0.6278443712371964,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13132&transferFrom&arithmetic,0.09474421858235642,0.4618239046798812,-1.1913865050990824,-1.0645470177685772,-0.32718859281804824,0.2193451667273486,1.069754569273856,-0.22196107688877317,-0.19861120498670196,0.21127885773226066,-0.07943449111620861,-0.46047348582565234,0.8263845271258442,-1.1898020035414785,-0.4566363582853228,0.16702006784854112,1.0100398108501125,-0.29043199987737117,0.9237738561954487,0.3392485642322787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13132&approve&arithmetic,0.02966878084759963,0.545731541671251,-1.0738840519989792,-1.0399189757673364,-0.25641530783552874,0.22963246891373082,1.0960195695099078,-0.21574781286089043,-0.1744274561636542,0.15082543429575468,-0.08747030306411417,-0.5106329094422491,0.8119130834152825,-1.1304114030379997,-0.5240326829842831,0.10543203071544045,0.9763532594630593,-0.2831972088860838,0.915118449122498,0.49855416668088814,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
0.4.26,2018-13132&migrate&arithmetic,0.21938954357507165,0.42882651658837434,-0.8418814870691949,-0.9132398636540551,0.23719634046118546,0.20005366205444364,1.3538326856749068,0.15821373648216752,0.50419310283945,-0.48679959936364614,0.21616460161885168,-0.21827506320369847,1.3771896710771532,-0.6464947574855289,-0.7494400108762173,-0.7269995944277322,1.3231902355291965,-0.15912807371887716,0.991295311657951,0.022314077917240008,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13132&setMigrationAgent&arithmetic,0.7297931966536185,0.8385048564158234,-0.8426110178378283,-0.7255795299276417,-0.16132682810227075,0.5375354555892009,1.11562811634412,0.11673565281956803,0.33358845684458227,-0.2738090256849925,0.1837382264727471,-0.4294952815398574,1.1297566467056088,-0.4879531435960648,-0.8332757956403143,-1.2316626885942383,0.8840839561148017,-0.204395503463114,0.9305724242300379,0.12612098776826672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13132&setMigrationMaster&arithmetic,0.6117547258574475,0.8214762095482119,-0.7979425458658126,-0.7489775748502824,-0.13528918603094675,0.5016024961907376,1.2156970289445692,0.05881520160423812,0.33677523943685717,-0.3064951073097926,0.17460205453017386,-0.4742668160107187,1.1185446961592602,-0.47520672033230466,-0.8062223860873811,-1.1171714641073698,0.791655898494746,-0.20046309081296768,0.9090834615091162,0.2767966822270424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2018-13132&SpadeIco&arithmetic,0.6378128962190985,0.498691538316116,-0.9325750086154266,-0.9285016131113496,0.0438929241938974,0.3921112808462216,1.3467427843103283,0.08167903331974358,0.7815837486618477,-0.3261435845000833,0.5262772104776415,-0.2978208227279155,1.6806916762470154,-0.5564413827174065,-0.6420558258164021,-0.9778115800234669,1.086374348290918,-0.28277260056909237,1.1458165705073298,-0.13012941492100558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2018-13132&startIco&arithmetic,0.5292162051827637,1.2990958107654582,-0.178788424229499,-0.6001429406484378,-0.025425470059679954,0.8005849837191096,1.1067812788425033,0.17725043294509663,0.5352320910585064,-0.5649840489183504,0.15785251526142827,-0.5694970280056838,0.9304987427192865,0.033878836223913224,-1.3713949975490416,-1.9793458393554098,0.8429840491297319,-0.020505883625334072,0.8823302675941095,0.5402904215854468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13132&finishIco&arithmetic,0.06470734023113539,0.3793036511644538,-0.7345213569925854,-0.8410985011245081,0.2387250758165791,0.25126296911402707,1.1798738441003507,0.02768106555972491,0.49719154946523614,-0.1961084406425415,0.28967359326902964,-0.2779510821795357,1.2558569052345467,-0.537629456545127,-0.6429483904226263,-0.40335698421548516,1.315898927866118,-0.25383673433822995,0.937605013982925,0.3229679163049368,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13132&pauseIco&arithmetic,0.5279460791498423,1.3096576212690427,-0.21185424486891583,-0.6007742097314733,-0.0460978253529622,0.8102583098493946,1.097984527488454,0.19798685209109232,0.514748000956248,-0.5664203406239932,0.17493779942518672,-0.6233162815781095,0.9473282931229243,0.023246793953988414,-1.3614751342281055,-1.9791376765530844,0.8773808505815955,-0.0550462301605596,0.8697014625202149,0.5808589577388305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13132&resumeIco&arithmetic,0.5382210150145103,1.3013738842977993,-0.22108848680908552,-0.5970288354561525,-0.04541321919448134,0.8048809431223334,1.0920511354930735,0.19839666722621319,0.5140265193835333,-0.5678587682581179,0.17404075304793132,-0.6102447422257297,0.9501847197180209,0.01892455291128965,-1.3543296494804646,-1.9822699024481474,0.8812178693675764,-0.05732919070599736,0.8738587092662203,0.5545736261899921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13132&convertPresaleTokens&arithmetic,0.14708131324219448,0.3403459762373278,-1.0314114184629533,-0.9898331857977375,-0.09661686901123293,0.1712539645252369,1.1861382423870026,-0.0722176523138118,0.17797172865079294,-0.05966566839525776,0.07612115734967814,-0.29552166452931783,1.0403880995127464,-0.9072965835932122,-0.5479503313600216,-0.18069802663659537,1.203182049335972,-0.22798459196603427,0.998755988614854,0.10909259133441473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13132&creditJackpotTokens&arithmetic,0.16668600534622588,0.42435392821103,-0.9450911789232593,-0.9011206885569552,-0.01772993972545929,0.21683962877285196,1.1811692794638404,-0.008346308608738225,0.22941719988633072,-0.1615090365992503,0.08766393288917672,-0.31837559558105855,1.056337405079871,-0.7318215548803799,-0.6446314164296085,-0.442604022247068,1.2105588462161885,-0.2591434834378489,0.9694193252466954,0.17615530279914984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13132&buyTokens&arithmetic,0.14708131324219448,0.3403459762373278,-1.0314114184629533,-0.9898331857977375,-0.09661686901123293,0.1712539645252369,1.1861382423870026,-0.0722176523138118,0.17797172865079294,-0.05966566839525776,0.07612115734967814,-0.29552166452931783,1.0403880995127464,-0.9072965835932122,-0.5479503313600216,-0.18069802663659537,1.203182049335972,-0.22798459196603427,0.998755988614854,0.10909259133441473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2018-13132&validState&arithmetic,0.4368817969313208,1.5308960119508348,0.07646768800211402,-0.8199341523478616,-0.2001669352065842,0.9151873475748975,1.0130116416598267,0.1257798578941597,0.47053402606046424,-0.24988747992605534,0.13233016378615262,-0.6676309344376314,0.6808792431399507,-0.18369070236694138,-1.6806859478424743,-1.756571595398885,0.8492306195340067,0.17799391597509384,0.9544473989111073,0.7637501364608981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4.26,2018-13144&transfer&arithmetic,0.14707679634398602,0.21984366121444296,-1.1215783329482407,-1.0701982734843771,0.13025785935051898,0.0725689189548188,1.400697385733749,0.032303588345963904,0.34907491193053886,-0.40447735421835107,0.13475603646440235,-0.11823277986866046,1.3721982762217522,-0.9311026733844204,-0.587457682863076,-0.3591219216902205,1.4002611591143812,-0.16651020975823097,1.0004875066967562,-0.21000352279937012,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
0.4.26,2018-13144&transferFrom&arithmetic,0.33383327348287717,0.22923143381296202,-0.9943839385065921,-1.1018094217361405,0.33177243568176445,0.12823547055554946,1.6453163236726163,0.21691834947397542,0.8668205142584304,-0.9413038008434828,0.3631937660450159,0.06363072383629029,1.752507933489112,-0.5948830379822919,-0.8719183115765106,-1.152757931864539,1.6805487149676612,0.012072977700898813,1.0724333404541708,-0.662907567966816,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
